0.345913;0.0;0.28661078;0.0;0.77305394;0.0;0.5096971;0.0;0.2322332;0.0;0.23517394;0.0;0.20968685;0.0;0.21228509;0.0;0.24485178;0.0;0.28859645;0.0;0.5545591;0.0;0.52773845;0.0;0.24527708;0.0;0.03689318;0.0;0.10459717;0.0;0.19424419;0.0;1.0;0.0;0.46265507;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5199089;0.8581803;1.0;0.0;1.0;0.0;0.0
0.28967127;0.0;0.2816911;0.0;0.764703;0.0;0.60094416;0.0;0.21500435;0.0;0.12940583;0.0;0.21710101;0.0;0.21710095;0.0;0.0705941;0.0;0.30715865;0.0;0.3327364;0.0;0.53529704;0.0;0.25039777;0.0;0.046076946;0.0;0.09953207;0.0;0.18906969;0.0;1.0;0.0;0.44594207;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.52114016;0.8572183;1.0;0.0;1.0;0.0;0.0
0.26866108;0.0;0.27722958;0.0;0.75750417;0.0;0.6908554;0.0;0.32619166;0.0;0.107644;0.0;0.0;0.0;0.0;0.0;0.09150152;0.0;0.32693154;0.0;0.32095087;0.0;0.0;0.0;0.25546038;0.0;0.054513566;0.0;0.09406253;0.0;0.1837857;0.0;0.9893982;0.0;0.54337233;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;0.5223371;0.856214;1.0;0.0;1.0;0.0;0.0
0.24915557;0.0;0.27323368;0.0;0.7514418;0.0;0.46046814;0.0;0.30853635;0.0;0.27371734;0.0;0.2338688;0.0;0.22817178;0.0;0.11494551;0.0;0.20906508;0.0;0.49301195;0.0;0.5517327;0.0;0.26047918;0.0;0.062283844;0.0;0.088148214;0.0;0.17837672;0.0;0.9784381;0.0;0.5263475;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;0.52349824;0.85516846;1.0;0.0;1.0;0.0;0.0
0.23094988;0.0;0.15085725;0.0;0.54540575;0.0;0.76514584;0.0;0.4130304;0.0;0.24229555;0.0;0.24329324;0.0;0.23443949;0.0;0.25600076;0.0;0.22684853;0.0;0.5091069;0.0;0.56065345;0.0;0.26546758;0.0;0.06945651;0.0;0.081743166;0.0;0.17282662;0.0;0.9684908;0.0;0.5102444;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;0.5246222;0.85408306;1.0;0.0;1.0;0.0;0.0
0.34843546;0.0;0.12554139;0.0;0.33876827;0.0;0.75190204;0.0;0.39558035;0.0;0.2200417;0.0;0.25346744;0.0;0.24120872;0.0;0.2599934;0.0;0.24588445;0.0;0.41285437;0.0;0.5700767;0.0;0.27043834;0.0;0.07609075;0.0;0.074793704;0.0;0.16711757;0.0;0.0;0.0;0.6028341;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5257076;0.8529591;1.0;0.0;1.0;0.0;0.0
0.32831854;0.0;0.10301344;0.0;0.23230931;0.0;0.7400225;0.0;0.49511224;0.0;0.20034587;0.0;0.264441;0.0;0.2484932;0.0;0.26444083;0.0;0.26637134;0.0;0.42864814;0.0;0.5800321;0.0;0.27540398;0.0;0.08223775;0.0;0.06723741;0.0;0.16123024;0.0;0.9515068;0.0;0.58690107;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5267531;0.85179794;1.0;0.0;1.0;0.0;0.0
0.3094454;0.0;0.082741745;0.0;0.22731975;0.0;0.72945106;0.0;0.47834325;0.0;0.3446888;0.0;0.059668362;0.0;0.25630963;0.0;0.26933566;0.0;0.28854817;0.0;0.44531432;0.0;0.59055287;0.0;0.28037637;0.0;0.08794151;0.0;0.059001338;0.0;0.1551435;0.0;0.9444219;0.0;0.67698014;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.52775747;0.850601;1.0;0.0;1.0;0.0;0.0
0.29167038;0.0;0.2607793;0.0;0.22281428;0.0;0.7201406;0.0;0.57432;0.0;0.3112256;0.0;0.2890208;0.0;0.26467827;0.0;0.0;0.0;0.32636312;0.0;0.4629519;0.0;0.26468572;0.0;0.28536755;0.0;0.0932408;0.0;0.049999338;0.0;0.14883389;0.0;0.9382521;0.0;0.76562536;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;0.5287194;0.84936976;1.0;0.0;1.0;0.0;0.0
0.27486825;0.0;0.25996754;0.0;0.21879375;0.0;0.71205246;0.0;0.6680759;0.0;0.29237613;0.0;0.30276555;0.0;0.2736227;0.0;0.0;0.0;0.16037785;0.0;0.3580669;0.0;0.26166075;0.0;0.39063352;0.0;0.09816913;0.0;0.040129513;0.0;0.14227545;0.0;0.83243656;0.0;0.85322034;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5296378;0.84810567;1.0;0.0;1.0;0.0;0.0
0.3768484;0.0;0.19423924;0.0;0.21526177;0.0;0.70515555;0.0;0.65221775;0.0;0.4100489;0.0;0.3175889;0.0;0.28317004;0.0;0.28667876;0.0;0.17978993;0.0;0.37470832;0.0;0.6259083;0.0;0.49557585;0.0;0.10275624;0.0;0.02927054;0.0;0.13543937;0.0;0.6256749;0.0;0.5037072;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.53051156;0.8468103;1.0;0.0;1.0;0.0;0.0
0.35923323;0.0;0.17284898;0.0;0.21222591;0.0;0.699427;0.0;0.5522927;0.0;0.39087385;0.0;0.19885366;0.0;0.29335138;0.0;0.29335126;0.0;0.20114633;0.0;0.39237046;0.0;0.63911664;0.0;0.60057294;0.0;0.10702747;0.0;0.017276868;0.0;0.12829347;0.0;0.51899004;0.0;0.9251605;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5313395;0.8454852;1.0;0.0;1.0;0.0;0.0
0.34254017;0.0;0.15310177;0.0;0.0065274173;0.0;0.19454563;0.0;0.7301636;0.0;0.37363306;0.0;0.17819116;0.0;0.30420238;0.0;0.300479;0.0;0.2248765;0.0;0.41118926;0.0;0.65313166;0.0;0.6059421;0.0;0.111005865;0.0;0.003971701;0.0;0.12080125;0.0;0.41143614;0.0;0.911314;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.53212076;0.84413207;1.0;0.0;1.0;0.0;0.0
0.32667723;0.0;0.13476494;0.0;0.0;0.0;0.19019568;0.0;0.3859591;0.0;0.4817353;0.0;0.3695665;0.0;0.0;0.0;0.30807188;0.0;0.34088355;0.0;0.4313232;0.0;0.50741374;0.0;0.6117579;0.0;0.11471132;0.0;0.0;0.0;0.11292104;0.0;0.4056658;0.0;0.89853793;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5328543;0.84275246;1.0;0.0;1.0;0.0;0.0
0.42102742;0.0;0.25666267;0.0;0.20621924;0.0;0.1863695;0.0;0.7063293;0.0;0.4648139;0.0;0.31533316;0.0;0.32808152;0.0;0.31614214;0.0;0.34521753;0.0;0.3090033;0.0;0.49129957;0.0;0.0;0.0;0.11816136;0.0;0.0;0.0;0.10460595;0.0;0.40012836;0.0;0.886788;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;0.5335393;0.8413481;1.0;0.0;1.0;0.0;0.0
0.40498146;0.0;0.23614815;0.0;0.20531389;0.0;0.18306288;0.0;0.6965013;0.0;0.567516;0.0;0.29444912;0.0;0.34120753;0.0;0.3247053;0.0;0.34999245;0.0;0.32687038;0.0;0.5874857;0.0;0.0;0.0;0.121370934;0.0;0.0;0.0;0.095801406;0.0;0.28967005;0.0;0.87602615;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;0.5341748;0.8399207;1.0;0.0;1.0;0.0;0.0
0.4961412;0.0;0.21698518;0.0;0.2050002;0.0;0.18027405;0.0;0.0;0.0;0.6668798;0.0;0.43571872;0.0;0.35520092;0.0;0.3337795;0.0;0.06568278;0.0;0.3460942;0.0;0.60329074;0.0;0.0;0.0;0.124353945;0.0;0.14141004;0.0;0.08644475;0.0;0.283306;0.0;0.8662205;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;0.5347601;0.83847195;1.0;0.0;1.0;0.0;0.0
0.48033267;0.0;0.19901195;0.0;0.10723068;0.0;0.0;0.0;0.17582607;0.0;0.650225;0.0;0.4096578;0.0;0.19784692;0.0;0.34338546;0.0;0.083766;0.0;0.36689863;0.0;0.6201128;0.0;0.0;0.0;0.12712213;0.0;0.14257352;0.0;0.07646395;0.0;0.27699345;0.0;0.85734606;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.53529453;0.8370037;1.0;0.0;1.0;0.0;0.0
0.56936944;0.0;0.18208908;0.0;0.08460981;0.0;0.0;0.0;0.17196673;0.0;0.57642347;0.0;0.39015478;0.0;0.17462036;0.0;0.35354796;0.0;0.1051216;0.0;0.43594432;0.0;0.5174382;0.0;0.0;0.0;0.12968571;0.0;0.1434981;0.0;0.06577331;0.0;0.27071828;0.0;0.8493824;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5357774;0.8355177;1.0;0.0;1.0;0.0;0.0
0.65722275;0.0;0.28671852;0.0;0.064140044;0.0;0.1750494;0.0;0.16867909;0.0;0.73151016;0.0;0.5119523;0.0;0.4030952;0.0;0.36429507;0.0;0.3733905;0.0;0.43701157;0.0;0.5336504;0.0;0.0;0.0;0.13205346;0.0;0.14419833;0.0;0.054272287;0.0;0.26446635;0.0;0.8423151;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5362081;0.8340157;1.0;0.0;1.0;0.0;0.0
0.74426126;0.0;0.26884955;0.0;0.21046555;0.0;0.17438397;0.0;0.16595;0.0;0.0;0.0;0.4922976;0.0;0.4213191;0.0;0.0;0.0;0.38031304;0.0;0.25315434;0.0;0.55094624;0.0;0.0;0.0;0.13423285;0.0;0.14468654;0.0;0.041841798;0.0;0.25822338;0.0;0.8361349;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5365861;0.8324996;1.0;0.0;1.0;0.0;0.0
0.830838;0.0;0.2519738;0.0;0.18391101;0.0;0.1742804;0.0;0.16376992;0.0;0.0;0.0;0.47486725;0.0;0.32753903;0.0;0.3876738;0.0;0.3876736;0.0;0.27246082;0.0;0.5694586;0.0;0.0;0.0;0.13623008;0.0;0.14497297;0.0;0.028339017;0.0;0.25197428;0.0;0.7292958;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.53691095;0.83097124;1.0;0.0;1.0;0.0;0.0
0.816312;0.0;0.23599108;0.0;0.16195302;0.0;0.17475884;0.0;0.0;0.0;0.17037198;0.0;0.58632815;0.0;0.30576938;0.0;0.4003815;0.0;0.39548078;0.0;0.293877;0.0;0.45477945;0.0;0.0;0.0;0.13805065;0.0;0.14506654;0.0;0.013591777;0.0;0.24570319;0.0;0.62195945;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;0.5371823;0.8294325;1.0;0.0;1.0;0.0;0.0
0.8028633;0.0;0.33207285;0.0;0.1417462;0.0;0.0;0.0;0.16103414;0.0;0.16711557;0.0;0.569384;0.0;0.48433876;0.0;0.41382724;0.0;0.4037463;0.0;0.31790084;0.0;0.47176403;0.0;0.0037730734;0.0;0.13969845;0.0;0.14497414;0.0;0.17225596;0.0;0.23939268;0.0;0.5137254;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;0.5373997;0.8278852;1.0;0.0;1.0;0.0;0.0
0.0;0.0;0.31582427;0.0;0.12305715;0.0;0.0;0.0;0.16047576;0.0;0.16448238;0.0;0.02052955;0.0;0.44165125;0.0;0.42806253;0.0;0.4124847;0.0;0.45042056;0.0;0.49003068;0.0;0.026187653;0.0;0.14117678;0.0;0.14470157;0.0;0.16935691;0.0;0.2330238;0.0;0.5082073;0.0;9.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;0.537563;0.82633126;1.0;0.0;0.0;0.0;0.0
0.0;0.0;0.3049044;0.0;0.10918915;0.0;0.0;0.0;0.15977421;0.0;0.16376333;0.0;0.03836926;0.0;0.4404642;0.0;0.43844038;0.0;0.42248487;0.0;0.4613405;0.0;0.49103507;0.0;0.15698946;0.0;0.0;0.0;0.14542064;0.0;0.1701985;0.0;0.22069302;0.0;0.4978295;0.0;9.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;0.53767204;0.82477254;1.0;0.0;0.0;0.0;0.0
0.0;0.0;0.2939845;0.0;0.09532116;0.0;0.17601512;0.0;0.15907267;0.0;0.16304426;0.0;0.05620897;0.0;0.43927723;0.0;0.4488182;0.0;0.43248504;0.0;0.47226033;0.0;0.49203944;0.0;0.15776572;0.0;0.14257988;0.0;0.14613971;0.0;0.17104009;0.0;0.20836219;0.0;0.48745164;0.0;9.0;0.0;1.0;0.0;9.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;0.53778106;0.8232138;1.0;0.0;0.0;0.0;0.0
0.0;0.0;0.28306463;0.0;0.22046931;0.0;0.17523886;0.0;0.1583711;0.0;0.0;0.0;0.07404868;0.0;0.43809023;0.0;0.45919603;0.0;0.44248524;0.0;0.48318022;0.0;0.49304384;0.0;0.158542;0.0;0.14328143;0.0;0.0;0.0;0.104780875;0.0;0.19603142;0.0;0.47707382;0.0;9.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;0.5378901;0.8216551;1.0;0.0;0.0;0.0;0.0
0.0;0.0;0.3816083;0.0;0.2066013;0.0;0.17446259;0.0;0.15766956;0.0;0.0;0.0;0.09188839;0.0;0.43690318;0.0;0.20608778;0.0;0.4524854;0.0;0.3520575;0.0;0.071430966;0.0;0.15931827;0.0;0.14398298;0.0;0.0;0.0;0.086941175;0.0;0.18370062;0.0;0.46669596;0.0;9.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;0.5379991;0.8200964;1.0;0.0;0.0;0.0;0.0
0.0;0.0;0.3706884;0.0;0.19273332;0.0;0.17368631;0.0;0.15696801;0.0;0.0;0.0;0.1097281;0.0;0.4357162;0.0;0.20355654;0.0;0.46248555;0.0;0.35377288;0.0;0.085298955;0.0;0.16009453;0.0;0.14468452;0.0;0.0;0.0;0.069101475;0.0;0.17136982;0.0;0.45631814;0.0;9.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;0.5381081;0.81853765;1.0;0.0;0.0;0.0;0.0
0.0;0.0;0.35976854;0.0;0.17886533;0.0;0.17291005;0.0;0.15626645;0.0;0.16016799;0.0;0.12756781;0.0;0.43452916;0.0;0.20102529;0.0;0.47248572;0.0;0.35548824;0.0;0.099166945;0.0;0.0;0.0;0.14538607;0.0;0.149016;0.0;0.05126177;0.0;0.15903902;0.0;0.44594032;0.0;9.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;0.5382171;0.81697893;1.0;0.0;0.0;0.0;0.0
0.0;0.0;0.34884864;0.0;0.16499734;0.0;0.042633463;0.0;0.0;0.0;0.15944892;0.0;0.186617;0.0;0.43334216;0.0;0.19849405;0.0;0.48248592;0.0;0.35720366;0.0;0.11303494;0.0;0.0;0.0;0.14608763;0.0;0.14973505;0.0;0.03342207;0.0;0.14670822;0.0;0.43556246;0.0;9.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;0.53832614;0.8154202;1.0;0.0;0.0;0.0;0.0
0.0;0.0;0.33792877;0.0;0.15112934;0.0;0.019876994;0.0;0.15486334;0.0;0.15872987;0.0;0.18577541;0.0;0.60726416;0.0;0.19596282;0.0;0.4924861;0.0;0.35891902;0.0;0.12690294;0.0;0.0;0.0;0.14678918;0.0;0.15045412;0.0;0.015582368;0.0;0.13437743;0.0;0.5292146;0.0;9.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;9.0;0.0;1.0;0.0;9.0;0.0;0.53843516;0.8138615;1.0;0.0;0.0;0.0;0.0
0.0;0.0;0.3270089;0.0;0.13726136;0.0;0.0;0.0;0.1541618;0.0;0.1580108;0.0;0.18493383;0.0;0.61959493;0.0;0.19343157;0.0;0.5024863;0.0;0.36063442;0.0;0.14077094;0.0;0.0028794757;0.0;0.14749072;0.0;0.15117319;0.0;0.17693119;0.0;0.24565354;0.0;0.5188368;0.0;9.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;0.5385442;0.81230277;1.0;0.0;0.0;0.0;0.0
0.0;0.0;0.316089;0.0;0.12339336;0.0;0.0;0.0;0.15346025;0.0;0.15729173;0.0;0.020097047;0.0;0.13749799;0.0;0.19090033;0.0;0.51248646;0.0;0.3623498;0.0;0.15463892;0.0;0.025635948;0.0;0.14819229;0.0;0.15189226;0.0;0.17777279;0.0;0.23332274;0.0;0.5084589;0.0;9.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;0.5386532;0.81074405;1.0;0.0;0.0;0.0;0.0
0.0;0.0;0.30516914;0.0;0.10952537;0.0;0.0;0.0;0.15275869;0.0;0.15657265;0.0;0.037936755;0.0;0.1498288;0.0;0.18836908;0.0;0.5224866;0.0;0.3640652;0.0;0.16850692;0.0;0.16475217;0.0;0.0;0.0;0.15261132;0.0;0.17861436;0.0;0.22099194;0.0;0.49808106;0.0;9.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;0.5387622;0.8091853;1.0;0.0;0.0;0.0;0.0
0.0;0.0;0.29424924;0.0;0.09565738;0.0;0.16825241;0.0;0.15205714;0.0;0.1558536;0.0;0.055776466;0.0;0.16215959;0.0;0.5525966;0.0;0.5324868;0.0;0.3657806;0.0;0.18237492;0.0;0.16552845;0.0;0.1495954;0.0;0.15333039;0.0;0.17945597;0.0;0.20866115;0.0;0.48770323;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;0.5388712;0.8076266;1.0;0.0;0.0;0.0;0.0
0.0;0.0;0.28332937;0.0;0.08178939;0.0;0.16747615;0.0;0.1513556;0.0;0.0;0.0;0.07361618;0.0;0.17449039;0.0;0.56297445;0.0;0.54248697;0.0;0.36749595;0.0;0.1962429;0.0;0.16630472;0.0;0.15029694;0.0;0.0;0.0;0.10521338;0.0;0.19633035;0.0;0.47732538;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;0.53898025;0.8060679;1.0;0.0;0.0;0.0;0.0
0.0;0.0;0.2724095;0.0;0.20693752;0.0;0.16669986;0.0;0.15065405;0.0;0.0;0.0;0.09145589;0.0;0.18682119;0.0;0.5733523;0.0;0.55248713;0.0;0.36921138;0.0;0.2101109;0.0;0.16708098;0.0;0.15099849;0.0;0.0;0.0;0.08737368;0.0;0.18399957;0.0;0.46694756;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;0.53908926;0.80450916;1.0;0.0;0.0;0.0;0.0
