0.38727364;0.0;0.2924685;0.0;0.56922495;0.0;0.2987366;0.0;0.6756091;0.0;0.5194897;0.0;0.6793372;0.0;0.4226509;0.0;0.52901715;0.0;0.4449655;0.0;0.15788087;0.0;0.15450683;0.0;0.95650446;0.0;0.12879735;0.0;0.0;0.0;0.10046941;0.0;0.2980385;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.86376435;0.41754243;1.0;0.0;0.0;0.0;0.0
0.37727362;0.0;0.28777882;0.0;0.56589997;0.0;0.68963724;0.0;0.67283744;0.0;0.5414179;0.0;0.6753691;0.0;0.41587386;0.0;0.53865325;0.0;0.45496553;0.0;0.16976276;0.0;0.15783176;0.0;0.0;0.0;0.13156904;0.0;0.14558199;0.0;0.08710623;0.0;0.28751615;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.86419505;0.41604045;1.0;0.0;0.0;0.0;0.0
0.3672736;0.0;0.2830892;0.0;0.56257504;0.0;0.6867963;0.0;0.67006576;0.0;0.5633461;0.0;0.6714009;0.0;0.40909678;0.0;0.5482894;0.0;0.46496558;0.0;0.18164465;0.0;0.16115671;0.0;0.0;0.0;0.13434072;0.0;0.14864886;0.0;0.073743045;0.0;0.27699378;0.0;0.35390836;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.86462575;0.41453847;1.0;0.0;0.0;0.0;0.0
0.35727355;0.0;0.27839953;0.0;0.55925006;0.0;0.68395543;0.0;0.6672941;0.0;0.58527434;0.0;0.66743284;0.0;0.40231967;0.0;0.5579256;0.0;0.47496557;0.0;0.19352652;0.0;0.16448165;0.0;0.0;0.0;0.13711241;0.0;0.15171574;0.0;0.060379863;0.0;0.26647142;0.0;0.34427223;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.86505646;0.4130365;1.0;0.0;0.0;0.0;0.0
0.34727353;0.0;0.27370986;0.0;0.55592513;0.0;0.68111455;0.0;0.66452235;0.0;0.60720253;0.0;0.66346467;0.0;0.39554256;0.0;0.5675617;0.0;0.48496562;0.0;0.20540841;0.0;0.40905046;0.0;0.14337678;0.0;0.13988408;0.0;0.15478262;0.0;0.18603325;0.0;0.25594902;0.0;0.3346361;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.86548716;0.41153452;1.0;0.0;0.0;0.0;0.0
0.33727348;0.0;0.26902023;0.0;0.5526002;0.0;0.6782737;0.0;0.0;0.0;0.73223126;0.0;0.65949655;0.0;0.38876548;0.0;0.57719785;0.0;0.49496564;0.0;0.21729028;0.0;0.4123754;0.0;0.14621767;0.0;0.0;0.0;0.15784952;0.0;0.17267007;0.0;0.24542665;0.0;0.325;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.86591786;0.41003254;1.0;0.0;0.0;1.0;0.0
0.33078516;0.0;0.25236207;0.0;0.5369623;0.0;0.67001086;0.0;0.6618097;0.0;0.60792917;0.0;0.68053705;0.0;0.41475123;0.0;0.58576125;0.0;0.4052379;0.0;0.2352812;0.0;0.5242997;0.0;0.14786202;0.0;0.14605215;0.0;0.03108953;0.0;0.15420383;0.0;0.119139954;0.0;0.3147874;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.86634856;0.40853056;1.0;0.0;0.0;1.0;0.0
0.3246644;0.0;0.39825937;0.0;0.52224743;0.0;0.66234165;0.0;0.66234106;0.0;0.58983225;0.0;0.7036191;0.0;0.44523144;0.0;0.59491503;0.0;0.42025948;0.0;0.25444305;0.0;0.0;0.0;0.14999999;0.0;0.14999989;0.0;0.0101700155;0.0;0.13717893;0.0;0.3246649;0.0;0.305085;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.8668314;0.40704453;1.0;0.0;0.0;1.0;0.0
0.13042736;0.0;0.37191445;0.0;0.6216217;0.0;0.0;0.0;0.6633542;0.0;0.76511896;0.0;0.729065;0.0;0.6354116;0.0;0.60468024;0.0;0.3282107;0.0;0.22587776;0.0;0.009184633;0.0;0.15262675;0.0;0.15451786;0.0;0.0;0.0;0.121430084;0.0;0.31090504;0.0;0.29586828;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.86736584;0.40557626;1.0;0.0;0.0;1.0;0.0
0.110914245;0.0;0.35285446;0.0;0.6064942;0.0;0.64866626;0.0;0.66486144;0.0;0.778145;0.0;0.7584327;0.0;0.63831127;0.0;0.61508197;0.0;0.34325978;0.0;0.22296973;0.0;0.030986723;0.0;0.15574059;0.0;0.15962896;0.0;0.18682766;0.0;0.23042354;0.0;0.29795885;0.0;0.2871156;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.86795115;0.40412754;1.0;0.0;0.0;1.0;0.0
0.09363213;0.0;0.33509344;0.0;0.5922487;0.0;0.6426109;0.0;0.6668786;0.0;0.71917564;0.0;0.7511365;0.0;0.6417833;0.0;0.6261491;0.0;0.35905755;0.0;0.22097349;0.0;0.1739977;0.0;0.1593428;0.0;0.16536027;0.0;0.1314784;0.0;0.21383965;0.0;0.28576958;0.0;0.27880806;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.86858666;0.40270013;1.0;0.0;0.0;1.0;0.0
0.3038599;0.0;0.3184604;0.0;0.44924855;0.0;0.6370497;0.0;0.42621723;0.0;0.7012114;0.0;0.7448969;0.0;0.64582026;0.0;0.6379151;0.0;0.26242426;0.0;0.21979415;0.0;0.17616643;0.0;0.16343805;0.0;0.0;0.0;0.11092629;0.0;0.19844759;0.0;0.0;0.0;0.27092937;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.86927164;0.40129575;1.0;0.0;0.0;1.0;0.0
0.29960185;0.0;0.30281198;0.0;0.4662351;0.0;0.63196677;0.0;0.41090527;0.0;0.685356;0.0;0.6639298;0.0;0.18408638;0.0;0.6504177;0.0;0.27774736;0.0;0.48043448;0.0;0.17881742;0.0;0.16803321;0.0;0.178817;0.0;0.09250881;0.0;0.13606575;0.0;0.26346606;0.0;0.26346582;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.8700052;0.39991614;1.0;0.0;0.0;1.0;0.0
0.29574084;0.0;0.2880259;0.0;0.65923274;0.0;0.62734896;0.0;0.6762046;0.0;0.82076514;0.0;0.69645274;0.0;0.75656015;0.0;0.6637;0.0;0.29384714;0.0;0.079908855;0.0;0.18193802;0.0;0.17313859;0.0;0.186622;0.0;0.23283844;0.0;0.15556365;0.0;0.25326788;0.0;0.2564059;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.8707864;0.39856297;1.0;0.0;0.0;1.0;0.0
0.21757881;0.0;0.3976044;0.0;0.6467215;0.0;0.62318575;0.0;0.6804992;0.0;0.80281126;0.0;0.50565875;0.0;0.7618512;0.0;0.32379532;0.0;0.31081447;0.0;0.098126285;0.0;0.0;0.0;0.17876756;0.0;0.19520852;0.0;0.20488206;0.0;0.26960897;0.0;0.2436574;0.0;0.24974069;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.8716144;0.3972379;1.0;0.0;0.0;1.0;0.0
0.19748119;0.0;0.38125744;0.0;0.63493687;0.0;0.0;0.0;0.685446;0.0;0.7867909;0.0;0.5312382;0.0;0.76783854;0.0;0.5887755;0.0;0.32875362;0.0;0.117969275;0.0;0.0;0.0;0.18493715;0.0;0.07763359;0.0;0.18632711;0.0;0.25618038;0.0;0.2346036;0.0;0.24346316;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.87248814;0.3959425;1.0;0.0;0.0;1.0;0.0
0.17899251;0.0;0.36578;0.0;0.6238309;0.0;0.6161946;0.0;0.58376306;0.0;0.7624759;0.0;0.5611116;0.0;0.77453005;0.0;0.6035997;0.0;0.3082907;0.0;0.13975278;0.0;0.19404224;0.0;0.19166698;0.0;0.05525797;0.0;0.16947204;0.0;0.24368651;0.0;0.22607958;0.0;0.23756902;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.8734065;0.3946784;1.0;0.0;0.0;1.0;0.0
0.16186094;0.0;0.35107797;0.0;0.10401021;0.0;0.6133595;0.0;0.56388074;0.0;0.7841457;0.0;0.7257048;0.0;0.68193835;0.0;0.5128674;0.0;0.30485848;0.0;0.22627373;0.0;0.19898145;0.0;0.19898115;0.0;0.03612354;0.0;0.14928398;0.0;0.0;0.0;0.21806164;0.0;0.011817189;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.8743685;0.39344713;1.0;0.0;0.0;1.0;0.0
0.14588241;0.0;0.33706942;0.0;0.6034874;0.0;0.61096436;0.0;0.5464999;0.0;0.8082544;0.0;0.7250882;0.0;0.6900191;0.0;0.52804846;0.0;0.30246276;0.0;0.22921696;0.0;0.20437519;0.0;0.20690732;0.0;0.23864862;0.0;0.16630173;0.0;0.22122917;0.0;0.21052937;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.8753728;0.39225018;1.0;0.0;0.0;1.0;0.0
0.27484512;0.0;0.4349422;0.0;0.59417784;0.0;0.60901207;0.0;0.71277916;0.0;0.8615796;0.0;0.72512114;0.0;0.69873214;0.0;0.4346029;0.0;0.30098027;0.0;0.23262048;0.0;0.2102292;0.0;0.21547782;0.0;0.18414119;0.0;0.18557256;0.0;0.21114957;0.0;0.20346531;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.87641835;0.39108902;1.0;0.0;0.0;1.0;0.0
0.25575793;0.0;0.42031497;0.0;0.5854022;0.0;0.607509;0.0;0.72183156;0.0;0.68665624;0.0;0.34711352;0.0;0.70810235;0.0;0.44973904;0.0;0.3003101;0.0;0.010384087;0.0;0.21655159;0.0;0.22472934;0.0;0.16294558;0.0;0.23614967;0.0;0.20177002;0.0;0.19685467;0.0;0.21782067;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.87750375;0.38996506;1.0;0.0;0.0;1.0;0.0
0.23788555;0.0;0.40637398;0.0;0.57713425;0.0;0.35976017;0.0;0.66785526;0.0;0.71101326;0.0;0.72705895;0.0;0.71815884;0.0;0.4656779;0.0;0.16614033;0.0;0.029818114;0.0;0.0;0.0;0.0;0.0;0.14428446;0.0;0.043812748;0.0;0.19304857;0.0;0.19068542;0.0;0.21386242;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.8786277;0.38887966;1.0;0.0;0.0;1.0;0.0
0.22107327;0.0;0.4994741;0.0;0.5693512;0.0;0.34460932;0.0;0.6500811;0.0;0.73869574;0.0;0.7289364;0.0;0.17650424;0.0;0.3670339;0.0;0.18335891;0.0;0.05222298;0.0;0.2306488;0.0;0.24545085;0.0;0.17054914;0.0;0.061297096;0.0;0.18494838;0.0;0.18494806;0.0;0.21031475;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.8797889;0.38783413;1.0;0.0;0.0;1.0;0.0
0.20518959;0.0;0.4854514;0.0;0.5620332;0.0;0.6058017;0.0;0.6340944;0.0;0.82031095;0.0;0.73140806;0.0;0.7404698;0.0;0.382394;0.0;0.20187823;0.0;0.25057343;0.0;0.23845431;0.0;0.2570241;0.0;0.18611234;0.0;0.0815997;0.0;0.0;0.0;0.17963576;0.0;0.11641665;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.8809858;0.38682976;1.0;0.0;0.0;1.0;0.0
0.19012149;0.0;0.25233287;0.0;0.555163;0.0;0.6062199;0.0;0.7636117;0.0;0.81269807;0.0;0.7344702;0.0;0.7528069;0.0;0.39858878;0.0;0.22192669;0.0;0.2561108;0.0;0.2467902;0.0;0.26948687;0.0;0.20322569;0.0;0.18864633;0.0;0.1704878;0.0;0.0;0.0;0.09623032;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.88221705;0.38586777;1.0;0.0;0.0;1.0;0.0
0.1757716;0.0;0.562428;0.0;0.5487263;0.0;0.6071681;0.0;0.74558234;0.0;0.8060092;0.0;0.7381224;0.0;0.76599634;0.0;0.41571778;0.0;0.24378519;0.0;0.2620641;0.0;0.25567982;0.0;0.14525735;0.0;0.22209246;0.0;0.17916599;0.0;0.16407563;0.0;0.17027165;0.0;0.07778525;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.88348114;0.38494936;1.0;0.0;0.0;1.0;0.0
0.27997363;0.0;0.5494374;0.0;0.5427114;0.0;0.6086753;0.0;0.72922385;0.0;0.80018425;0.0;0.84242946;0.0;0.526096;0.0;0.43389583;0.0;0.30961782;0.0;0.26843613;0.0;0.26515;0.0;0.12372329;0.0;0.09350849;0.0;0.17049938;0.0;0.15818031;0.0;0.16621897;0.0;0.060797162;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.88477653;0.3840756;1.0;0.0;0.0;1.0;0.0
0.26436934;0.0;0.5371102;0.0;0.537109;0.0;0.4944361;0.0;0.7143424;0.0;0.66939294;0.0;0.8472153;0.0;0.6887506;0.0;0.4216823;0.0;0.312983;0.0;0.27523193;0.0;0.0;0.0;0.19751112;0.0;0.11053376;0.0;0.0;0.0;0.15278473;0.0;0.16258976;0.0;0.04503812;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.8861016;0.3832476;1.0;0.0;0.0;1.0;0.0
0.24949427;0.0;0.52540326;0.0;0.53191245;0.0;0.47595567;0.0;0.82767725;0.0;0.8960741;0.0;0.8527347;0.0;0.70343524;0.0;0.41802353;0.0;0.11122028;0.0;0.0;0.0;0.28595892;0.0;0.21190977;0.0;0.12947008;0.0;0.0;0.0;0.14787467;0.0;0.15939045;0.0;0.17977124;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.88745475;0.38246635;1.0;0.0;0.0;1.0;0.0
0.23527169;0.0;0.51427776;0.0;0.5271169;0.0;0.4594349;0.0;0.8119894;0.0;0.8914448;0.0;0.85900223;0.0;0.60961235;0.0;0.41537228;0.0;0.12982006;0.0;0.29012945;0.0;0.29737267;0.0;0.22741918;0.0;0.17686965;0.0;0.14885658;0.0;0.0;0.0;0.1566309;0.0;0.1604542;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.88883436;0.3817328;1.0;0.0;0.0;1.0;0.0
0.33109814;0.0;0.0;0.0;0.22237726;0.0;0.6210867;0.0;0.7976683;0.0;0.42356452;0.0;0.0;0.0;0.62449485;0.0;0.41361484;0.0;0.15069468;0.0;0.29825437;0.0;0.3095173;0.0;0.120550275;0.0;0.0;0.0;0.14295253;0.0;0.13946995;0.0;0.0056398297;0.0;0.14245418;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.8902387;0.38104782;1.0;0.0;0.0;1.0;0.0
0.31637493;0.0;0.4936377;0.0;0.21151865;0.0;0.6260499;0.0;0.7422499;0.0;0.7824612;0.0;0.7728823;0.0;0.6403092;0.0;0.4126585;0.0;0.33074778;0.0;0.30685014;0.0;0.322444;0.0;0.13535672;0.0;0.012573721;0.0;0.13764669;0.0;0.13596164;0.0;0.0;0.0;0.12559792;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.8916661;0.38041228;1.0;0.0;0.0;1.0;0.0
0.30229673;0.0;0.48406523;0.0;0.5151301;0.0;0.5742346;0.0;0.76812106;0.0;0.7809733;0.0;0.7809714;0.0;0.5416767;0.0;0.26308253;0.0;0.33621162;0.0;0.31593475;0.0;0.090325005;0.0;0.15134117;0.0;0.031869106;0.0;0.13291176;0.0;0.13291144;0.0;0.0;0.0;0.109740034;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.8931148;0.37982693;1.0;0.0;0.0;1.0;0.0
0.39395073;0.0;0.4749577;0.0;0.5119449;0.0;0.556739;0.0;0.87494534;0.0;0.78012073;0.0;0.7897854;0.0;0.5571922;0.0;0.28022912;0.0;0.3420746;0.0;0.32552972;0.0;0.24302714;0.0;0.16864905;0.0;0.14437166;0.0;0.0;0.0;0.13031973;0.0;0.15031168;0.0;0.09475623;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.89458305;0.37929252;1.0;0.0;0.0;1.0;0.0
0.37987456;0.0;0.46629366;0.0;0.5091771;0.0;0.540728;0.0;0.86295736;0.0;0.77989113;0.0;0.7993611;0.0;0.5736964;0.0;0.2987764;0.0;0.34833664;0.0;0.0;0.0;0.25706562;0.0;0.048435614;0.0;0.13838798;0.0;0.12506706;0.0;0.12818938;0.0;0.15003085;0.0;0.20414773;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.89606905;0.37880966;1.0;0.0;0.0;1.0;0.0
0.089386895;0.0;0.4580543;0.0;0.50683874;0.0;0.5260068;0.0;0.62827146;0.0;0.0;0.0;0.524089;0.0;0.46769428;0.0;0.3189823;0.0;0.3550003;0.0;0.34635165;0.0;0.27197963;0.0;0.06399436;0.0;0.13313596;0.0;0.12192239;0.0;0.0;0.0;0.0945005;0.0;0.18762264;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.897571;0.37837896;1.0;0.0;0.0;1.0;0.0
0.45580348;0.0;0.4502234;0.0;0.3851069;0.0;0.6469768;0.0;0.65625536;0.0;0.78127015;0.0;0.49887687;0.0;0.4832316;0.0;0.34116834;0.0;0.0;0.0;0.35763776;0.0;0.1745936;0.0;0.0809366;0.0;0.0;0.0;0.119278744;0.0;0.0;0.0;0.07446108;0.0;0.17197499;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.89908713;0.37800094;1.0;0.0;0.0;1.0;0.0
0.4427883;0.0;0.0;0.0;0.36575162;0.0;0.6303506;0.0;0.8331186;0.0;0.78287315;0.0;0.8331138;0.0;0.49980217;0.0;0.42024288;0.0;0.36955416;0.0;0.36955312;0.0;0.1892999;0.0;0.099470906;0.0;0.0;0.0;0.117126845;0.0;0.12464343;0.0;0.056101043;0.0;0.15711011;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.9006155;0.37767607;1.0;0.0;0.0;1.0;0.0
0.43040186;0.0;0.43573374;0.0;0.3483782;0.0;0.61498284;0.0;0.8249898;0.0;0.7850878;0.0;0.84622604;0.0;0.5175397;0.0;0.42334217;0.0;0.37746117;0.0;0.38213727;0.0;0.20492518;0.0;0.14643322;0.0;0.12132877;0.0;0.115460515;0.0;0.12445195;0.0;0.03917461;0.0;0.14294533;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.90215427;0.37740472;1.0;0.0;0.0;1.0;0.0
